Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
299,0.3333333333333333,0.25,1.0,0.3333333333333333,0.1372840321338175,0.75,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
794,1.0,0.2941176470588235,0.5,0.3333333333333333,0.1547265324089358,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
941,1.0,0.088235294117647,0.5,0.0,0.0713106635853416,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
810,0.3333333333333333,0.0588235294117647,0.5,1.0,0.0361505447342357,0.0,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
110,0.3333333333333333,0.0294117647058823,0.75,1.0,0.0659733685484758,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
136,1.0,0.338235294117647,0.75,0.1111111111111111,0.4601628700341146,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
753,1.0,0.3823529411764705,1.0,0.4444444444444444,0.3037856278199626,0.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
538,0.0,0.6470588235294117,0.5,0.0,0.4133927588863211,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
408,1.0,0.2941176470588235,0.5,0.4444444444444444,0.1642456256190161,0.5,1.0,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
86,0.3333333333333333,0.2058823529411764,1.0,0.3333333333333333,0.0574997248816991,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
747,0.0,0.1176470588235294,0.5,0.0,0.0563442280180477,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
122,1.0,0.1176470588235294,0.5,0.3333333333333333,0.0835259161439418,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
7,0.3333333333333333,0.4705882352941176,0.5,0.1111111111111111,0.3685484758446132,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456,0.0,0.1029411764705882,1.0,0.0,0.2011114779355123,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
614,1.0,0.2058823529411764,0.75,0.3333333333333333,0.0857268625508968,0.0,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
422,0.3333333333333333,0.1176470588235294,1.0,0.0,0.0389567514031033,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
550,1.0,0.1176470588235294,1.0,0.6666666666666666,0.0410476504897105,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
551,1.0,0.0294117647058823,0.25,0.4444444444444444,0.0825354902608121,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
254,0.3333333333333333,0.0735294117647058,0.5,0.3333333333333333,0.097942115109497,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
374,0.3333333333333333,0.8235294117647058,0.25,0.2222222222222222,0.799603829646748,0.25,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
338,0.0,0.2941176470588235,0.5,0.3333333333333333,0.2156377242214152,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
413,1.0,0.088235294117647,0.5,0.0,0.0741168702542093,0.5,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0
696,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0469351821283151,0.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0
691,0.3333333333333333,0.1617647058823529,0.5,0.6666666666666666,0.1310113348739958,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
90,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0202487069439859,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
348,1.0,0.0294117647058823,0.75,1.0,0.082150324639595,0.25,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
541,1.0,0.2941176470588235,0.75,0.0,0.0980521624298448,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
820,1.0,0.1176470588235294,0.5,0.0,0.0468251348079674,0.0,0.5,0.6666666666666667,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
218,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1524705623418069,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
765,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0497964124573566,0.0,1.0,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
215,0.3333333333333333,0.0294117647058823,1.0,0.8888888888888888,0.0375261362385825,1.0,0.75,0.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
361,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.1732695058875316,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
427,1.0,0.2058823529411764,1.0,0.4444444444444444,0.0494662704963134,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
467,1.0,0.6470588235294117,0.75,0.4444444444444444,0.3845053372950369,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
526,1.0,0.1617647058823529,1.0,0.7777777777777777,0.0705403323429074,0.25,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
6,1.0,0.2941176470588235,0.5,0.3333333333333333,0.1422361615494662,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
236,0.3333333333333333,0.0294117647058823,0.5,0.0,0.7871134587872785,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0
431,0.3333333333333333,0.2941176470588235,0.5,0.2222222222222222,0.6095521074061846,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1.0
85,1.0,0.1176470588235294,1.0,1.0,0.0639374931220424,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
797,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0554638494552657,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
555,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0594805766479586,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
566,0.0,0.1176470588235294,0.5,0.0,0.0617365467150874,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
513,0.3333333333333333,0.1176470588235294,0.75,0.4444444444444444,0.018432926158248,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
790,0.3333333333333333,0.25,0.5,1.0,0.0516121932430945,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
473,1.0,0.0294117647058823,0.5,0.8888888888888888,0.0543633762517882,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0
692,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.1455926048200726,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
58,0.6666666666666666,0.2058823529411764,0.5,0.0,0.0941454825574997,0.0,1.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0
162,1.0,0.1617647058823529,0.5,0.5555555555555556,0.0556839440959612,0.5,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
487,1.0,0.2941176470588235,0.5,0.0,0.1929679762297788,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
100,1.0,0.2941176470588235,0.5,0.0,0.0670738417519533,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
916,1.0,0.088235294117647,0.5,0.1111111111111111,0.1429514691317266,0.25,0.5,0.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
724,1.0,0.338235294117647,0.5,0.0,0.1276548916033894,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
238,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0572796302410036,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
461,0.0,0.1617647058823529,0.5,0.0,0.0809398041157697,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
10,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0574997248816991,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
645,1.0,0.4705882352941176,0.75,1.0,0.425332893144052,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
106,1.0,0.2058823529411764,0.25,0.0,0.3415868823594145,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1.0
577,1.0,0.2941176470588235,1.0,0.7777777777777777,0.0922746781115879,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
552,0.0,0.6470588235294117,0.5,0.4444444444444444,0.3713546825134808,0.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
502,0.6666666666666666,0.0735294117647058,0.5,0.4444444444444444,0.0482007263123143,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
465,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1471332673049411,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
289,0.0,0.2941176470588235,0.75,0.4444444444444444,0.042588312974579,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
484,1.0,0.1176470588235294,1.0,0.0,0.0502366017387476,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
871,0.6666666666666666,0.0294117647058823,1.0,0.0,0.0601408605700451,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0
35,0.3333333333333333,0.6029411764705882,1.0,0.4444444444444444,0.2473863761417409,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
603,1.0,0.4705882352941176,0.5,0.3333333333333333,0.1705183228788379,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
312,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.1925277869483878,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
275,1.0,0.0735294117647058,0.5,0.4444444444444444,0.1346428964454715,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
266,1.0,0.4705882352941176,1.0,1.0,0.3331132386926378,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
46,1.0,0.4705882352941176,0.5,0.4444444444444444,0.1127434796962694,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
510,0.0,0.1176470588235294,0.5,0.0,0.0280070430285022,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
48,1.0,0.1029411764705882,1.0,0.0,0.3839551006932981,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
364,0.0,0.2058823529411764,0.5,0.3333333333333333,0.1223175965665235,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0
748,1.0,0.25,0.5,0.1111111111111111,0.2750082535490261,1.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
288,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0463299218664025,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
226,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.5893584241223726,0.75,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
485,0.3333333333333333,0.0294117647058823,0.75,0.0,0.0527676901067458,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
125,0.0,0.1176470588235294,1.0,0.0,0.1029492681853196,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
434,0.0,0.0735294117647058,0.5,0.3333333333333333,0.1037746230879278,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
648,0.6666666666666666,0.2941176470588235,0.5,0.0,0.0383514911411907,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
573,0.0,0.1617647058823529,0.5,1.0,0.0305931550566743,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
102,1.0,0.0294117647058823,0.75,0.4444444444444444,0.0375261362385825,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
562,0.6666666666666666,0.0294117647058823,0.75,0.4444444444444444,0.0238252448552877,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
382,1.0,0.2647058823529412,0.5,0.0,0.0568394409596126,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
353,0.0,0.1176470588235294,0.0,0.4444444444444444,0.327335754374381,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
123,0.6666666666666666,0.088235294117647,1.0,0.0,0.0292175635523275,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
757,0.6666666666666666,0.1617647058823529,1.0,0.4444444444444444,0.0561791570375261,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
897,1.0,0.1176470588235294,1.0,0.3333333333333333,0.0738417519533399,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
634,0.3333333333333333,0.2941176470588235,0.5,0.0,0.0608011444921316,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
358,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0289424452514581,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
172,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.0998129195554088,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
332,0.3333333333333333,0.8235294117647058,0.5,0.0,0.3938593595245956,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0
678,0.0,0.2941176470588235,0.5,0.4444444444444444,0.1174204908110487,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
