Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7377,0.3287671232876712,0.5,0.1136190760788362,1.0,0.6,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,1.0
24073,0.4109589041095889,0.0,0.2010003939093465,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25891,0.3424657534246575,0.5,0.0523817932383423,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.3571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15249,0.3287671232876712,0.5,0.1837770473098708,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15411,0.4109589041095889,0.25,0.2311358172260632,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
896,0.4109589041095889,0.5,0.2239238804145556,1.0,0.6,0.0,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
5253,0.1780821917808219,0.25,0.0968813246220507,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.7857142857142857,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3936,0.3972602739726027,0.875,0.1925442468860787,0.5333333333333333,0.6666666666666666,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
16453,0.4520547945205479,0.5,0.0685979543880142,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
10367,0.3424657534246575,0.5,0.1303636190760788,1.0,0.6,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9070,0.5616438356164384,0.5,0.1256665896958748,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
29085,0.0410958904109589,0.5,0.19939215712908,1.0,0.6,0.6666666666666666,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15764,0.2191780821917808,0.5,0.0817837301856807,0.4,0.2666666666666666,0.8333333333333333,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
26061,0.0684931506849315,0.5,0.0354756115782181,0.1333333333333333,0.4666666666666667,0.6666666666666666,1.0,0.8,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
15602,0.2054794520547945,0.5,0.097614810991429,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
250,0.3287671232876712,0.5,0.0682400402059195,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
21276,0.4109589041095889,0.5,0.1750818380625093,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19164,0.3424657534246575,0.5,0.2174080764999117,0.6,0.8,0.6666666666666666,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8706,0.2191780821917808,0.5,0.2110702109452466,0.5333333333333333,0.6666666666666666,0.0,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21769,0.1917808219178082,0.5,0.0161529998234199,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
28932,0.1095890410958904,0.5,0.2133120984501704,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,0.0,0.0,0.0,0.3775510204081632,0.0,0.0
13192,0.2328767123287671,0.5,0.1295595006859456,0.6,0.8,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.2653061224489795,0.951219512195122,0.0
15041,0.273972602739726,0.5,0.1020150500536531,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31298,0.1643835616438356,0.125,0.1561117072574401,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
24767,0.4657534246575341,0.5,0.080671955012836,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27611,0.3013698630136985,0.75,0.0256794936227435,1.0,0.6,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.0,0.0,0.8061224489795917,0.951219512195122,0.0
6405,0.3150684931506849,0.5,0.159574034582524,0.4,0.2666666666666666,0.0,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10265,0.0958904109589041,0.5,0.1842735089172926,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
10407,0.0684931506849315,0.5,0.0152551581749772,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
26903,0.5068493150684932,0.5,0.0618437674033224,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
26471,0.1095890410958904,0.5,0.0144829600249928,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
32267,0.1917808219178082,0.5,0.116485785305823,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4366391184573002,0.4285714285714285,0.951219512195122,1.0
20234,0.5890410958904109,0.75,0.1397699026093098,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,1.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
10589,0.2054794520547945,0.25,0.1553184553320384,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14987,0.4657534246575341,0.5,0.2280694367096344,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5,0.2,0.0,1.0,0.0,0.3650137741046831,0.3979591836734693,0.951219512195122,0.0
2690,0.6027397260273972,0.5,0.125644177612366,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17891,0.0684931506849315,0.5,0.1431208486708955,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
20935,0.1232876712328767,0.5,0.151942380570761,0.5333333333333333,0.6666666666666666,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6032,0.2328767123287671,0.5,0.0571834123415873,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,1.0,1.0,0.086140861408614,0.0,0.6020408163265305,0.951219512195122,1.0
11075,0.4794520547945205,0.25,0.0192580921204547,0.0,0.3333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.050130501305013,0.0,0.3979591836734693,0.951219512195122,0.0
9117,0.1095890410958904,0.5,0.2381297455888945,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
30683,0.3287671232876712,0.5,0.227766534005243,0.9333333333333332,0.9333333333333332,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,0.5,0.951219512195122,1.0
3670,0.1917808219178082,0.0,0.1457450999035601,0.7333333333333333,0.5333333333333333,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.7551020408163265,0.951219512195122,0.0
2007,0.0958904109589041,0.5,0.1927167520136917,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.026350263502635,0.0,0.3775510204081632,0.951219512195122,0.0
19913,0.2465753424657534,0.5,0.0829124842096684,0.4666666666666667,0.7333333333333334,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26627,0.1780821917808219,0.625,0.0783512856386085,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.4331955922865014,0.4795918367346938,0.951219512195122,1.0
26235,0.3013698630136985,0.5,0.0464507409570638,1.0,0.6,0.0,0.5,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
21402,0.6164383561643836,0.625,0.1520021461267844,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
16711,0.0136986301369863,0.5,0.0947970008557341,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
25157,0.0410958904109589,0.5,0.2678284728542128,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
18912,0.0958904109589041,0.0,0.2715740074163622,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
26662,0.0136986301369863,0.125,0.1286324554135369,0.0666666666666666,0.4,0.6666666666666666,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.0306122448979591,0.951219512195122,0.0
14667,0.2328767123287671,0.5,0.0577423561212154,0.6,0.8,0.0,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
6493,0.4520547945205479,0.75,0.2120461553089472,0.7333333333333333,0.5333333333333333,1.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.4795918367346938,0.8536585365853658,0.0
15391,0.0684931506849315,0.5,0.2645148802651418,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
14607,0.0410958904109589,0.5,0.18857323318075,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
30772,0.0958904109589041,0.5,0.1321239863625867,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.05060050600506,0.0,0.2959183673469387,0.951219512195122,0.0
30026,0.0,0.5,0.1003409353309517,0.0666666666666666,0.4,0.6666666666666666,0.5714285714285714,0.4,0.0,1.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
16027,0.4246575342465753,0.75,0.2021230355469227,1.0,0.6,0.0,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
11420,0.0273972602739726,0.5,0.0595781095067983,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
22149,0.0684931506849315,0.5,0.2657081539234729,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24987,0.547945205479452,0.875,0.1842884503062984,1.0,0.6,0.0,0.2142857142857142,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24147,0.6164383561643836,0.5,0.1243245813015308,0.6666666666666666,1.0,0.0,0.7142857142857142,0.8,0.0,0.0,0.1502015020150201,0.0,0.5,0.951219512195122,1.0
12270,0.4931506849315069,0.5,0.1443942625066217,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.6428571428571428,1.0,1.0,1.0,0.0,0.0,0.0918367346938775,0.3414634146341463,0.0
4525,0.136986301369863,0.5,0.077270751551867,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3325,0.3013698630136985,0.5,0.1089587210171011,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30759,0.3835616438356165,0.5,0.059133942760897,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22395,0.1232876712328767,0.25,0.1209335651512476,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
26692,0.0684931506849315,0.5,0.1483401475122587,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.4285714285714285,0.6000000000000001,1.0,0.0,0.0,0.0,0.1938775510204081,0.5609756097560976,0.0
13419,0.6027397260273972,0.5,0.0265549231876774,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
17114,0.3150684931506849,0.5,0.1101791608372611,0.7333333333333333,0.5333333333333333,1.0,0.5,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22753,0.1506849315068493,0.5,0.1723591094932152,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7003,0.2054794520547945,0.5,0.1369188139253745,1.0,0.6,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
32366,0.3424657534246575,0.5,0.1603285747273196,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6944,0.3698630136986301,0.5,0.1269379660694639,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,1.0,0.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
19423,0.1095890410958904,0.5,0.1352460575107646,0.6,0.8,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2913,0.1780821917808219,0.25,0.0811527960772062,0.8,0.8666666666666667,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
29987,0.4383561643835617,0.5,0.1025142282772578,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
8627,0.726027397260274,0.5,0.090418494722973,0.7333333333333333,0.5333333333333333,1.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.0408163265306122,0.951219512195122,0.0
16441,0.1232876712328767,0.5,0.3211257657461865,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12152,0.2191780821917808,0.5,0.0939168172124801,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.031030310303103,0.0,0.4285714285714285,0.951219512195122,1.0
23266,0.6712328767123288,0.75,0.2819419730783337,0.6666666666666666,1.0,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.5456841138659321,0.2448979591836734,0.951219512195122,1.0
16096,0.0,0.5,0.0936016897352657,0.0,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
26268,0.273972602739726,0.75,0.0850586109941456,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,1.0,0.0,0.587465564738292,0.6020408163265305,0.951219512195122,1.0
1167,0.0684931506849315,0.0,0.0810149278059249,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
22059,0.1643835616438356,0.5,0.0096208962116787,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8138,0.4794520547945205,0.75,0.1019383056464867,0.7333333333333333,0.5333333333333333,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1496,0.2054794520547945,0.5,0.0460283071406256,0.0666666666666666,0.4,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,1.0
32147,0.4520547945205479,0.75,0.1552797435514323,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.3232323232323232,0.0408163265306122,0.951219512195122,0.0
30816,0.0684931506849315,0.5,0.1899553116637916,0.0666666666666666,0.4,0.8333333333333333,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25087,0.3150684931506849,0.5,0.1339712853669469,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1.0
14108,0.0273972602739726,0.0,0.1108447318020673,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.2346938775510204,0.951219512195122,0.0
1256,0.2876712328767123,0.5,0.0361180913054699,0.6,0.8,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
25954,0.1780821917808219,0.5,0.0679819616685456,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
14944,0.2465753424657534,0.75,0.180890642615558,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
3309,0.3013698630136985,0.5,0.2308872468453294,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18133,0.1780821917808219,0.5,0.1324459053802583,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.4545454545454545,0.3979591836734693,0.951219512195122,0.0
30626,0.2465753424657534,0.5,0.0357486315045978,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.5,0.951219512195122,1.0
25713,0.2054794520547945,0.5,0.1161482457450999,0.5333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.951219512195122,1.0
9924,0.4657534246575341,0.5,0.1274840059222232,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
6282,0.3013698630136985,0.5,0.0358199426793985,1.0,0.6,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.951219512195122,0.0
29561,0.4383561643835617,0.5,0.160694638757963,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
23550,0.6575342465753424,0.5,0.0563820105676369,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
8765,0.0821917808219178,0.875,0.0603149916464052,1.0,0.6,0.6666666666666666,0.7857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
10129,0.273972602739726,0.5,0.1056532782765787,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
6061,0.1917808219178082,0.5,0.0151363062169761,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0.0
5658,0.2876712328767123,0.5,0.107062522921449,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.4366391184573002,0.3979591836734693,0.951219512195122,1.0
15663,0.2191780821917808,0.125,0.0847407669007484,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
24025,0.3150684931506849,0.25,0.189059507477486,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.2,0.0,0.0,0.086140861408614,0.0,0.5,0.951219512195122,1.0
4242,0.3424657534246575,0.5,0.170687032232651,1.0,0.6,0.0,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7845,0.2602739726027397,0.5,0.0978762852990315,1.0,0.6,0.0,0.0714285714285714,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
8281,0.4246575342465753,0.875,0.0589512503225981,0.6,0.8,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
6581,0.0821917808219178,0.5,0.0215828364189565,1.0,0.6,0.8333333333333333,0.5714285714285714,0.2,0.0,0.0,0.0,0.587465564738292,0.3979591836734693,0.951219512195122,1.0
17779,0.0821917808219178,0.5,0.1619497154344548,1.0,0.6,0.0,0.0714285714285714,0.2,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23212,0.4520547945205479,0.5,0.1729533692832208,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.031370313703137,0.0,0.3979591836734693,0.1951219512195122,0.0
25048,0.1780821917808219,0.5,0.2211481778296953,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.0714285714285714,1.0,1.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
31476,0.3835616438356165,0.5,0.2352698279023648,0.1333333333333333,0.4666666666666667,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,0.0,0.0,0.0,0.0918367346938775,0.6341463414634146,0.0
3973,0.0547945205479452,0.5,0.1228820581084201,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.346938775510204,0.5609756097560976,0.0
11429,0.3150684931506849,0.75,0.0118695752570598,1.0,0.6,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
7892,0.2876712328767123,0.5,0.0799513725703264,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1026,0.1780821917808219,0.5,0.1285903478627022,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,1.0,0.0,0.0,0.0,0.4489795918367346,0.0,0.0
31580,0.5205479452054793,0.75,0.2013426875483897,0.9333333333333332,0.9333333333333332,1.0,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,1.0
20029,0.0684931506849315,0.0,0.0150914820499585,1.0,0.6,0.8333333333333333,0.0,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
5139,0.3150684931506849,0.875,0.1752482308037109,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.0,1.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
