Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
16838,0.1506849315068493,0.0,0.0932892788742342,1.0,0.6,0.0,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1938775510204081,0.0,0.0
11609,0.3287671232876712,0.25,0.0793082136890289,1.0,0.6,0.0,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17541,0.547945205479452,0.5,0.0493086211814563,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
21044,0.5890410958904109,0.625,0.1147165890167207,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
27103,0.273972602739726,0.5,0.1427344100188805,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
32212,0.3835616438356165,0.5,0.1128285407696173,0.5333333333333333,0.6666666666666666,0.0,0.4285714285714285,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
19939,0.0684931506849315,0.5,0.023278684071121,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17558,0.2054794520547945,0.5,0.0163112427160728,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
11311,0.1643835616438356,0.5,0.1691704812485568,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.0714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
8400,0.1232876712328767,0.5,0.1033692832208201,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.1355013550135501,0.0,0.5,0.951219512195122,1.0
31505,0.5068493150684932,0.5,0.0911872971027288,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.5408163265306122,0.951219512195122,1.0
2799,0.2602739726027397,0.5,0.1340133929177816,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
10495,0.1643835616438356,0.5,0.2018296409991714,0.4,0.2666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31492,0.3150684931506849,0.125,0.0804553048722511,1.0,0.6,0.0,0.2857142857142857,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17260,0.6438356164383561,0.875,0.1746967577185857,0.6,0.8,0.0,0.9285714285714284,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
22265,0.3424657534246575,0.5,0.1743680471604569,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.2439024390243902,0.0
20141,0.1232876712328767,0.5,0.1998261365642955,1.0,0.6,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
28217,0.1643835616438356,0.5,0.0725112399994566,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18244,0.0684931506849315,0.0,0.0127796416783254,1.0,0.6,0.6666666666666666,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.0306122448979591,0.8536585365853658,0.0
17154,0.3287671232876712,0.5,0.1306536178536015,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
28371,0.4657534246575341,0.5,0.0954381222748944,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
25814,0.4931506849315069,0.5,0.123752733595034,0.0666666666666666,0.4,1.0,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.4693877551020408,0.951219512195122,0.0
31558,0.2602739726027397,0.5,0.1240271118295051,0.6,0.8,1.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.4387755102040815,0.951219512195122,0.0
4164,0.4794520547945205,0.5,0.2495191589356298,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,1.0
13276,0.0684931506849315,0.5,0.1357146738023118,0.6,0.8,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
2698,0.4520547945205479,0.75,0.1103401203460969,0.7333333333333333,0.5333333333333333,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27280,0.1095890410958904,0.5,0.069182026867334,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
83,0.5753424657534245,0.5,0.1002784531587454,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
6842,0.3287671232876712,0.5,0.0266371008272096,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
23559,0.1917808219178082,0.5,0.0150018337159234,0.9333333333333332,0.9333333333333332,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25654,0.2191780821917808,0.5,0.1875232610260659,0.6,0.8,0.0,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
27492,0.3287671232876712,0.5,0.0302291465750261,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.2195121951219512,0.0
7085,0.5205479452054793,0.625,0.1464059167900463,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5544077134986226,0.5,0.951219512195122,1.0
30465,0.2191780821917808,0.75,0.0594096793034596,0.6,0.8,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.1428571428571428,0.951219512195122,0.0
29315,0.0821917808219178,0.5,0.0805612529033835,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
6457,0.6164383561643836,0.5,0.139718286901835,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4538567493112947,0.6020408163265305,0.951219512195122,1.0
19404,0.4520547945205479,0.5,0.1506037679466456,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5816326530612245,0.951219512195122,0.0
31361,0.273972602739726,0.5,0.0661142880428138,0.6,0.8,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.1530612244897959,0.951219512195122,1.0
31547,0.3424657534246575,0.5,0.0953471156327678,0.7333333333333333,0.5333333333333333,0.0,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30960,0.3561643835616437,0.5,0.099321525108325,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
18058,0.2602739726027397,0.625,0.3224623409081648,0.3333333333333333,0.2,0.6666666666666666,0.2142857142857142,0.8,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
30330,0.1506849315068493,0.25,0.1706815990002852,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
7599,0.3561643835616437,0.5,0.1198863096127463,0.8,0.8666666666666667,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
17004,0.4794520547945205,0.5,0.14238532483938,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27603,0.2602739726027397,0.5,0.0160687847217505,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.951219512195122,1.0
24414,0.0410958904109589,0.5,0.1889535594463536,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
12019,0.0684931506849315,0.5,0.151820811996577,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17226,0.2465753424657534,0.875,0.0727618478423276,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,1.0
15020,0.5616438356164384,0.5,0.2022520748156097,0.2666666666666666,0.1333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27526,0.0821917808219178,0.5,0.0404633188899906,1.0,0.6,0.6666666666666666,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
15614,0.4383561643835617,0.5,0.0862410181877453,1.0,0.6,0.6666666666666666,0.2142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10276,0.5205479452054793,0.5,0.129225356895451,0.6,0.8,0.3333333333333333,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.346938775510204,0.7317073170731707,0.0
26811,0.4246575342465753,0.5,0.0210001222477282,0.9333333333333332,0.9333333333333332,0.0,0.7142857142857142,0.8,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
28270,0.6301369863013697,0.5,0.043856372502411,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.7317073170731707,1.0
5449,0.0273972602739726,0.5,0.1529251164749188,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.6000000000000001,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
10087,0.4520547945205479,0.5,0.0547961858708792,0.6,0.8,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.3163265306122448,0.951219512195122,0.0
30846,0.3972602739726027,0.5,0.1295513508373969,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
32228,0.3150684931506849,0.5,0.1124814930522541,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.076880768807688,0.0,0.4387755102040815,0.951219512195122,1.0
29104,0.1095890410958904,0.5,0.1457505331359259,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.4,1.0,1.0,0.0,0.0,0.3979591836734693,0.0,0.0
12290,0.1780821917808219,0.5,0.0667669550807514,0.7333333333333333,0.5333333333333333,0.0,0.0714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27647,0.2465753424657534,0.5,0.0873595849010472,0.6,0.8,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.3650137741046831,0.3979591836734693,0.8536585365853658,0.0
17818,0.3013698630136985,0.5,0.1384414772958802,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.346938775510204,0.5609756097560976,0.0
30401,0.273972602739726,0.25,0.0220107034677605,0.8,0.8666666666666667,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
27367,0.136986301369863,0.5,0.1922033115551269,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,1.0,1.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
8190,0.0821917808219178,0.5,0.1464459868787438,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2142857142857142,0.8,0.0,1.0,0.0,0.0,0.3265306122448979,0.951219512195122,0.0
2995,0.3013698630136985,0.25,0.105662107279173,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0.0
2190,0.4520547945205479,0.5,0.0982002417788402,0.0666666666666666,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7040816326530611,0.951219512195122,1.0
29060,0.273972602739726,0.5,0.1190584208310129,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.051780517805178,0.0,0.3979591836734693,0.951219512195122,1.0
6563,0.4383561643835617,0.5,0.0900279811466837,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.520408163265306,0.951219512195122,1.0
14634,0.3013698630136985,0.5,0.1814733567867864,1.0,0.6,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
14789,0.0821917808219178,0.5,0.127703372678991,0.4666666666666667,0.7333333333333334,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
18769,0.1780821917808219,0.125,0.0434848752394018,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.1428571428571428,0.4,1.0,0.0,0.0,0.0,0.4795918367346938,0.951219512195122,0.0
16308,0.1095890410958904,0.5,0.0660979883457165,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
28191,0.4109589041095889,0.5,0.1175615653142445,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.050130501305013,0.0,0.2346938775510204,0.951219512195122,0.0
16998,0.3013698630136985,0.75,0.1034405943956208,0.6666666666666666,1.0,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.047870478704787,0.0,0.3979591836734693,0.951219512195122,1.0
2878,0.1917808219178082,0.5,0.2687039024191467,0.3333333333333333,0.2,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
31977,0.3013698630136985,0.5,0.2353051439127423,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.076880768807688,0.0,0.3979591836734693,0.951219512195122,1.0
32410,0.1643835616438356,0.5,0.1165217804702462,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.2448979591836734,0.951219512195122,0.0
6511,0.2054794520547945,0.5,0.084656551799079,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.8,1.0,1.0,0.0,0.0,0.1224489795918367,0.951219512195122,0.0
4514,0.273972602739726,0.125,0.1328438896510506,0.6,0.8,0.0,0.2857142857142857,0.4,0.0,1.0,0.0,0.0,0.5,0.951219512195122,0.0
9651,0.2328767123287671,0.5,0.1199487917849526,0.6,0.8,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24647,0.0410958904109589,0.5,0.1618729710272884,1.0,0.6,0.6666666666666666,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
15560,0.4931506849315069,0.5,0.1740400157563738,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.5609756097560976,0.0
6675,0.3150684931506849,0.5,0.1233323372407329,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4489795918367346,0.951219512195122,1.0
5474,0.5068493150684932,0.25,0.1155261406392197,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.346938775510204,0.951219512195122,0.0
3553,0.3013698630136985,0.5,0.0420246940411024,0.1333333333333333,0.4666666666666667,0.0,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
26417,0.0958904109589041,0.5,0.0690366879015498,0.6,0.8,0.6666666666666666,0.7142857142857142,0.6000000000000001,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25831,0.1917808219178082,0.5,0.091685117018242,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.4538567493112947,1.0,0.951219512195122,1.0
25035,0.4383561643835617,0.75,0.1109309843658738,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
16784,0.4109589041095889,0.5,0.2845383789951237,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
15365,0.0958904109589041,0.5,0.119680525936893,0.6,0.8,0.1666666666666666,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
22316,0.4520547945205479,0.25,0.088011572784939,0.7333333333333333,0.5333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
7556,0.2328767123287671,0.625,0.0078055174474674,0.6,0.8,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25637,0.1643835616438356,0.625,0.1059045652734953,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3994490358126721,0.7040816326530611,0.951219512195122,0.0
16421,0.3698630136986301,0.125,0.1550800722619904,0.4666666666666667,0.7333333333333334,0.0,0.2857142857142857,0.2,0.0,1.0,0.023540235402354,0.0,0.3979591836734693,0.951219512195122,0.0
20267,0.0,0.5,0.1074217954116352,0.0666666666666666,0.4,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,1.0,0.0,0.0,0.0714285714285714,0.951219512195122,0.0
11447,0.3013698630136985,0.5,0.0110613819426522,0.7333333333333333,0.5333333333333333,0.0,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
18186,0.4657534246575341,0.5,0.0562631586096358,0.7333333333333333,0.5333333333333333,0.0,0.2142857142857142,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
25876,0.6164383561643836,0.75,0.1159404246071093,0.3333333333333333,0.2,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0918367346938775,0.951219512195122,0.0
30095,0.3287671232876712,0.5,0.1059534643647872,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.4489795918367346,0.951219512195122,0.0
19583,0.136986301369863,0.25,0.1023403648415533,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.7857142857142857,0.2,0.0,0.0,0.0,0.0,0.5612244897959183,0.951219512195122,0.0
19271,0.1917808219178082,0.5,0.0717716412436668,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.4285714285714285,0.2,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0.0
26869,0.1506849315068493,0.125,0.1944934189972969,0.6,0.8,0.6666666666666666,0.9285714285714284,0.2,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
14147,0.2054794520547945,0.5,0.2168226457125005,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.5,0.073170731707317,1.0
28526,0.1506849315068493,0.5,0.0763335189687725,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.8571428571428571,0.8,0.0,1.0,0.0,0.0,0.7040816326530611,0.951219512195122,0.0
3573,0.0273972602739726,0.0,0.2401393624101818,0.3333333333333333,0.2,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.6341463414634146,0.0
18477,0.1780821917808219,0.5,0.0658759049727659,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,0.0,0.0,0.0,0.0,0.1938775510204081,0.951219512195122,0.0
32342,0.1232876712328767,0.5,0.0981513426875484,1.0,0.6,0.3333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2717,0.3424657534246575,0.5,0.0956568098776164,0.6,0.8,0.0,0.8571428571428571,0.8,0.0,0.0,0.0,0.0,0.4489795918367346,0.0,0.0
17993,0.0684931506849315,0.5,0.085901441164885,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0.0
25864,0.1643835616438356,0.5,0.1339203488135179,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3775510204081632,0.951219512195122,0.0
17047,0.547945205479452,0.5,0.1271967237608834,0.0666666666666666,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
1277,0.6849315068493149,0.5,0.1081885603292538,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.065140651406514,0.0,0.0612244897959183,0.951219512195122,1.0
20875,0.3561643835616437,0.5,0.066741147227014,0.7333333333333333,0.5333333333333333,0.8333333333333333,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
17899,0.3013698630136985,0.25,0.1025475068254981,1.0,0.6,0.6666666666666666,0.0714285714285714,0.2,0.0,1.0,0.022020220202202,0.0,0.4387755102040815,0.951219512195122,0.0
15994,0.4520547945205479,0.5,0.1988984121378411,0.6,0.8,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
2685,0.136986301369863,0.125,0.2699841077953301,1.0,0.6,0.6666666666666666,0.0714285714285714,0.8,1.0,1.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
24418,0.0821917808219178,0.5,0.0673483109438883,1.0,0.6,0.6666666666666666,0.0714285714285714,0.4,1.0,0.0,0.0,0.0,0.2142857142857142,0.951219512195122,0.0
25119,0.273972602739726,0.625,0.0264727455481452,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
9308,0.4657534246575341,0.5,0.1086619306991211,0.6,0.8,0.8333333333333333,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
27904,0.1917808219178082,0.5,0.2237045136577878,1.0,0.6,0.3333333333333333,0.0714285714285714,0.0,1.0,0.0,0.0,0.0,0.5,0.4634146341463415,0.0
27389,0.3835616438356165,0.875,0.1709885766289509,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,0.0
10277,0.1095890410958904,0.5,0.0752570598063052,1.0,0.6,0.6666666666666666,0.0714285714285714,0.6000000000000001,0.0,0.0,0.0,0.3650137741046831,0.3979591836734693,0.951219512195122,0.0
27663,0.3698630136986301,0.25,0.0899831569796661,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.3979591836734693,0.951219512195122,1.0
