Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
715,1.0,0.3823529411764705,1.0,0.1111111111111111,0.404203807637284,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
899,0.0,0.2058823529411764,0.5,0.3333333333333333,0.2147573456586332,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
404,0.3333333333333333,0.2058823529411764,0.75,0.0,0.1457576758005942,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
730,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.3385605810498514,0.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
265,0.3333333333333333,0.1617647058823529,0.5,0.4444444444444444,0.0303730604159788,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
183,1.0,0.2941176470588235,1.0,0.3333333333333333,0.1940684494332563,0.75,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
664,0.6666666666666666,0.0294117647058823,1.0,0.7777777777777777,0.0438538571585781,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
470,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.156377242214152,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
812,0.0,0.4705882352941176,1.0,0.1111111111111111,0.5160669087707714,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
428,1.0,0.0735294117647058,0.5,0.3333333333333333,0.0584901507648288,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
616,0.3333333333333333,0.8235294117647058,0.75,0.4444444444444444,0.4900957411687025,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
888,1.0,0.4705882352941176,1.0,0.0,0.350170573346539,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
111,0.6666666666666666,0.1617647058823529,0.5,0.7777777777777777,0.0078133597446902,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
477,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.2697259821723341,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
674,1.0,0.25,0.75,1.0,0.1282051282051282,0.5,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
172,0.3333333333333333,0.2941176470588235,0.75,0.3333333333333333,0.0998129195554088,0.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
429,0.0,0.2058823529411764,1.0,0.6666666666666666,0.0517222405634422,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,0.0,1.0,0.0,0.0,1.0
768,0.3333333333333333,0.1176470588235294,1.0,0.3333333333333333,0.1852646638054363,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0
1,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.3136898866512601,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
726,1.0,0.1617647058823529,1.0,0.4444444444444444,0.0586552217453505,0.5,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
554,0.3333333333333333,0.0735294117647058,0.5,0.7777777777777777,0.0522174535050071,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
894,1.0,0.2058823529411764,1.0,0.4444444444444444,0.0505667436997909,1.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
936,0.6666666666666666,0.0735294117647058,0.5,0.4444444444444444,0.027236711786068,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
35,0.3333333333333333,0.6029411764705882,1.0,0.4444444444444444,0.2473863761417409,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
814,0.0,0.6470588235294117,0.5,0.0,0.202542093100033,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
946,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1705183228788379,0.5,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1.0
828,0.0,0.4705882352941176,0.5,0.1111111111111111,0.4448662925057774,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
848,0.0,0.0735294117647058,0.5,0.4444444444444444,0.0612963574336964,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
792,1.0,0.0294117647058823,1.0,0.3333333333333333,0.0534279740288324,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
96,1.0,0.1176470588235294,1.0,0.7777777777777777,0.0969516892263673,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
970,0.3333333333333333,0.1617647058823529,0.5,0.6666666666666666,0.0695499064597777,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
253,1.0,0.2941176470588235,0.75,0.3333333333333333,0.2146472983382854,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
402,1.0,0.2941176470588235,0.75,1.0,0.4620886981402003,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
663,0.3333333333333333,0.0294117647058823,0.75,0.3333333333333333,0.0440189281390998,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
857,1.0,0.1617647058823529,1.0,0.3333333333333333,0.1701881809177946,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
684,0.3333333333333333,0.4705882352941176,0.75,1.0,0.5286123032904149,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0
368,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1758556179157037,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1.0
231,1.0,0.0735294117647058,0.5,0.0,0.1241884010124353,0.5,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
4,0.0,0.2941176470588235,0.75,0.0,0.2542093100033014,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
977,0.3333333333333333,0.2058823529411764,0.75,1.0,0.1197865081985253,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
97,0.3333333333333333,0.2058823529411764,0.5,1.0,0.1305161219324309,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
734,1.0,0.0,1.0,0.0,0.172224056344228,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
157,0.0,0.1176470588235294,0.25,0.8888888888888888,0.0048971057554748,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
854,1.0,0.4705882352941176,0.75,0.0,0.5846263893474194,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
103,0.3333333333333333,0.0735294117647058,1.0,0.3333333333333333,0.0918344888301969,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
92,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0300979421151094,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
582,1.0,0.0735294117647058,0.5,0.3333333333333333,0.0626169252778694,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
865,1.0,0.1617647058823529,0.5,0.3333333333333333,0.1084516342027071,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
934,0.0,0.1176470588235294,0.5,0.4444444444444444,0.0686695278969957,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
154,0.3333333333333333,0.2941176470588235,0.75,1.0,0.3695939253879168,0.25,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
7,0.3333333333333333,0.4705882352941176,0.5,0.1111111111111111,0.3685484758446132,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180,1.0,0.4705882352941176,0.75,1.0,0.5129305601408606,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
410,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.0944756245185429,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
563,0.3333333333333333,0.4705882352941176,0.5,0.0,0.6679322108506658,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
464,1.0,0.2058823529411764,0.5,1.0,0.0935402222955871,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
809,0.3333333333333333,0.1617647058823529,0.0,0.0,0.0840761527456806,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0
370,1.0,0.4705882352941176,0.5,0.0,0.1556619346318917,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
445,1.0,0.0735294117647058,1.0,0.7777777777777777,0.0546935182128315,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
205,0.0,0.3823529411764705,1.0,0.1111111111111111,0.5707604269836029,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0.0
435,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0678991966545614,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
164,1.0,0.4705882352941176,0.5,0.0,0.0362605920545834,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
283,1.0,0.1617647058823529,1.0,0.3333333333333333,0.0698800484208209,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
375,0.0,0.6470588235294117,0.25,1.0,0.4091009133927589,0.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
383,0.6666666666666666,0.1176470588235294,0.5,0.0,0.0594255529877847,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
155,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0567844172994387,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
270,1.0,0.2058823529411764,0.5,0.0,0.1327170683393859,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0.0
460,0.0,0.4705882352941176,0.5,0.3333333333333333,0.1854297347859579,0.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
628,1.0,0.5588235294117647,1.0,0.3333333333333333,0.2086497193793331,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
654,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1153295917244415,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
689,0.0,0.1176470588235294,0.5,0.0,0.187135468251348,0.75,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
595,0.3333333333333333,0.0294117647058823,0.25,0.0,0.0374711125784087,0.25,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
451,1.0,0.0294117647058823,0.5,0.4444444444444444,0.0147463409265984,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
495,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1510949708374601,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
426,1.0,0.3529411764705882,1.0,0.4444444444444444,0.1371739848134698,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
707,0.3333333333333333,0.1176470588235294,0.0,0.3333333333333333,0.1496093320127655,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
660,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.0576097722020468,0.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
576,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.1474634092659844,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
872,0.0,0.2941176470588235,1.0,1.0,0.0622867833168262,0.25,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
917,0.0,0.0294117647058823,0.5,0.0,0.8058765269065697,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
319,0.0,0.1617647058823529,0.75,0.3333333333333333,0.1866952789699571,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
769,1.0,0.1176470588235294,1.0,0.4444444444444444,0.077308242544294,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0
629,1.0,0.0735294117647058,0.5,0.7777777777777777,0.1970947507428194,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
273,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.1546164850885881,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
590,0.0,0.1176470588235294,1.0,0.4444444444444444,0.007428194123473,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0
844,1.0,0.2058823529411764,0.5,0.3333333333333333,0.1745350500715307,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0
754,1.0,0.1176470588235294,0.75,0.6666666666666666,0.0718058765269065,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0
136,1.0,0.338235294117647,0.75,0.1111111111111111,0.4601628700341146,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
207,0.3333333333333333,0.1176470588235294,1.0,0.5555555555555556,0.0645977770441289,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
216,0.0,0.2058823529411764,0.0,1.0,0.1570375261362386,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
976,0.3333333333333333,0.0294117647058823,0.5,0.4444444444444444,0.027676901067459,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
556,0.3333333333333333,0.2058823529411764,0.0,0.0,0.111587982832618,0.25,0.25,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
598,1.0,0.2058823529411764,1.0,0.0,0.1389347419390338,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
