Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
102,1.0,0.0294117647058823,0.75,0.4444444444444444,0.0375261362385825,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
97,0.3333333333333333,0.2058823529411764,0.5,1.0,0.1305161219324309,0.25,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
68,1.0,0.4705882352941176,0.5,0.7777777777777777,0.0863321228128095,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
560,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1493342137118961,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
44,0.0,0.6470588235294117,1.0,0.1111111111111111,0.324254429404644,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0
56,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.3421371189611533,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0
679,1.0,0.2058823529411764,0.5,0.4444444444444444,0.0661934631891713,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
164,1.0,0.4705882352941176,0.5,0.0,0.0362605920545834,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
524,0.3333333333333333,0.2058823529411764,0.5,0.4444444444444444,0.0474854187300539,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0
134,1.0,0.8235294117647058,0.5,0.4444444444444444,0.5444040937603168,0.25,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
570,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1641906019588423,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1.0
708,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0526026191262242,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
929,0.0,0.1176470588235294,0.75,0.0,0.0601958842302189,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0
845,0.3333333333333333,0.25,0.5,0.3333333333333333,0.2050181578078574,1.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
704,0.3333333333333333,0.338235294117647,0.5,1.0,0.1253438978760867,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.0
426,1.0,0.3529411764705882,1.0,0.4444444444444444,0.1371739848134698,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
60,0.3333333333333333,0.0735294117647058,0.5,1.0,0.0627819962583911,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
324,1.0,0.2058823529411764,1.0,0.0,0.0428084076152745,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
772,1.0,0.25,1.0,0.1111111111111111,0.1664465720259711,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
239,0.0,0.3823529411764705,0.5,0.4444444444444444,0.1250137559150435,0.0,1.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
27,0.6666666666666666,0.1176470588235294,0.25,0.4444444444444444,0.008748761967646,0.75,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
45,1.0,0.1029411764705882,1.0,0.0,0.0628920435787388,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0
425,0.3333333333333333,0.2058823529411764,0.5,0.1111111111111111,0.1391548365797293,0.0,0.5,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
257,0.0,0.1176470588235294,0.25,0.4444444444444444,0.1044899306701881,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
121,1.0,0.2941176470588235,1.0,0.1111111111111111,0.1990756025090789,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
272,0.3333333333333333,0.6470588235294117,0.25,0.0,0.6558270056124132,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
118,0.0,0.4264705882352941,1.0,0.3333333333333333,0.2218003741608891,0.5,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
187,0.3333333333333333,0.1764705882352941,1.0,0.0,0.0508968856608341,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0
452,1.0,0.1176470588235294,0.0,0.3333333333333333,0.1380543633762518,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
280,1.0,0.1617647058823529,1.0,0.1111111111111111,0.1715637724221415,0.75,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
22,0.0,0.088235294117647,1.0,0.0,0.1095521074061846,0.0,0.25,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0
948,1.0,0.2058823529411764,0.5,0.3333333333333333,0.0705953560030813,0.0,0.25,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1.0
304,1.0,0.6470588235294117,1.0,0.0,0.543468691537361,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
192,0.3333333333333333,0.338235294117647,0.5,1.0,0.201661714537251,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1.0
598,1.0,0.2058823529411764,1.0,0.0,0.1389347419390338,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1.0
755,0.0,0.2941176470588235,0.5,0.0,0.0569494882799603,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
430,1.0,0.0147058823529411,0.5,1.0,0.1759656652360515,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
469,1.0,0.2941176470588235,0.75,0.1111111111111111,0.2436997909100913,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0
630,0.0,0.2941176470588235,0.5,0.4444444444444444,0.1876306811929129,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
639,0.0,0.5588235294117647,0.75,0.4444444444444444,0.226697479916364,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1.0
178,1.0,0.1176470588235294,0.5,0.4444444444444444,0.0942555298778474,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
800,1.0,0.2941176470588235,1.0,0.7777777777777777,0.0741168702542093,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0
713,0.0,0.0735294117647058,1.0,0.4444444444444444,0.0488610102344007,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
48,1.0,0.1029411764705882,1.0,0.0,0.3839551006932981,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
80,1.0,0.2941176470588235,0.5,0.4444444444444444,0.3132496973698691,1.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
389,1.0,0.0735294117647058,0.5,1.0,0.0659733685484758,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
843,1.0,0.2941176470588235,0.25,1.0,0.072025971167602,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
292,0.0,0.2941176470588235,1.0,0.1111111111111111,0.3394409596126334,0.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0
61,0.3333333333333333,0.1617647058823529,1.0,0.4444444444444444,0.0708154506437768,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
21,0.0,0.0294117647058823,0.5,0.4444444444444444,0.1318917134367778,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0
441,0.0,0.1176470588235294,0.5,0.3333333333333333,0.0753824144382084,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
490,1.0,0.1176470588235294,1.0,0.4444444444444444,0.0926598437328051,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
992,0.0,0.2058823529411764,0.5,0.4444444444444444,0.0927698910531528,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
719,0.3333333333333333,0.2352941176470588,0.0,0.1111111111111111,0.3245295477055134,0.25,1.0,0.6666666666666667,1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
262,0.0,0.2058823529411764,1.0,0.0,0.2779795311984153,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0
235,0.0,0.2941176470588235,0.5,0.4444444444444444,0.086552217453505,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0
495,0.0,0.2941176470588235,0.5,0.3333333333333333,0.1510949708374601,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
317,0.3333333333333333,0.2941176470588235,0.5,0.3333333333333333,0.2256520303730604,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
931,0.3333333333333333,0.0735294117647058,0.5,0.4444444444444444,0.0781335974469021,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
98,0.3333333333333333,0.4705882352941176,1.0,0.4444444444444444,0.1148343787828766,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
940,1.0,0.1176470588235294,0.5,0.0,0.1803125343897876,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0
784,0.3333333333333333,0.2352941176470588,0.5,0.1111111111111111,0.3421371189611533,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
999,0.3333333333333333,0.6029411764705882,1.0,0.1111111111111111,0.2380323539121822,0.25,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
470,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.156377242214152,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1.0
144,1.0,0.25,1.0,0.3333333333333333,0.1121382194343567,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
377,1.0,0.0441176470588235,0.75,0.4444444444444444,0.0327941014636293,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
375,0.0,0.6470588235294117,0.25,1.0,0.4091009133927589,0.0,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
594,0.0,0.2941176470588235,0.25,0.2222222222222222,0.0609662154726532,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0
886,0.3333333333333333,0.2941176470588235,1.0,1.0,0.1416859249477275,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
290,1.0,0.1176470588235294,0.5,1.0,0.0454495433036205,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0
815,0.3333333333333333,0.4705882352941176,0.75,0.0,0.3951799273687685,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
183,1.0,0.2941176470588235,1.0,0.3333333333333333,0.1940684494332563,0.75,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
743,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1228678331682623,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
380,0.0,0.2352941176470588,0.5,0.3333333333333333,0.1079564212611422,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
450,1.0,0.4705882352941176,1.0,0.1111111111111111,0.594475624518543,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
904,1.0,0.2941176470588235,0.5,0.4444444444444444,0.0565643226587432,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.0
499,0.6666666666666666,0.0294117647058823,1.0,0.0,0.0590403873665676,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0
871,0.6666666666666666,0.0294117647058823,1.0,0.0,0.0601408605700451,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0.0
952,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.2125563992516782,0.5,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
384,1.0,0.3823529411764705,0.75,1.0,0.2213051612193243,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
888,1.0,0.4705882352941176,1.0,0.0,0.350170573346539,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0.0
77,0.3333333333333333,0.1029411764705882,0.75,0.4444444444444444,0.2487619676460878,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
936,0.6666666666666666,0.0735294117647058,0.5,0.4444444444444444,0.027236711786068,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
421,0.3333333333333333,0.1176470588235294,0.5,0.1111111111111111,0.0978320677891493,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
798,1.0,0.2941176470588235,0.75,0.0,0.0256960493011995,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
925,0.0,0.1176470588235294,0.25,0.0,0.024595576097722,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1.0
579,1.0,0.2941176470588235,0.5,0.8888888888888888,0.0378012545394519,0.0,0.25,1.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
903,1.0,0.1617647058823529,0.5,0.4444444444444444,0.0625068779575217,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0
106,1.0,0.2058823529411764,0.25,0.0,0.3415868823594145,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1.0
782,0.3333333333333333,0.1176470588235294,0.0,0.8888888888888888,0.0638274458016947,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0.0
65,1.0,0.338235294117647,0.5,0.6666666666666666,0.2718168812589414,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0
540,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0706503796632552,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0
766,0.0,0.3823529411764705,0.5,0.3333333333333333,0.1572576207769341,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1.0
